0,49,1,0,0,0,0,0,0,1,0,0.9995515942573548,2.667551939339319e-07,0.0001289865758735,8.512703288943158e-07,0.0001135429411078,4.184466604328918e-07,6.423737886507297e-06,3.585458898669458e-06,0.0001285208418266,6.567026139236987e-05
0,49,1,0,0,0,0,0,0,1,0,0.0092231817543506,0.0024704216048121,0.0408845171332359,0.2232879996299743,0.2555681467056274,0.0593301057815551,0.0037693057674914,0.3938723504543304,0.0050049680285155,0.0065890438854694
4,0,0,0,0,50,0,0,0,0,0,0.0072236028499901,0.0040625636465847,0.1187225431203842,0.0729167908430099,0.0748309791088104,0.2330382615327835,0.4639867842197418,0.0200417712330818,0.0043764878064394,0.0008002828690223
0,51,0,0,0,1,0,0,0,0,0,0.2255240082740783,0.1650035381317138,0.0836895555257797,0.0662984699010849,0.0436076000332832,0.0232341196388006,0.0211859587579965,0.0442172028124332,0.1490305811166763,0.1782090365886688
6,0,0,0,0,0,0,48,0,2,0,8.863813150128409e-08,1.6306912584695965e-06,2.711033812374808e-05,2.588063762232196e-05,9.581243830325548e-06,9.362610171592678e-07,0.999934196472168,2.5310720630500327e-08,8.90803164566023e-08,5.553345658881881e-07
3,0,0,0,53,0,0,0,0,0,0,4.512024315772578e-05,2.537212822062429e-05,0.0010171694448217,0.0398883894085884,0.0096610682085156,0.0471656545996665,4.350188464741223e-05,0.9016956686973572,3.4087432140950114e-05,0.0004239717964082
3,0,0,0,48,0,2,0,0,0,0,0.000388655491406,0.000145848156535,0.0268095061182975,0.4973704218864441,0.0129144517704844,0.433057963848114,0.027371684089303,0.001098268199712,0.0007368502556346,0.0001063461750163
5,0,0,0,1,0,51,0,0,0,0,6.733496538124938e-10,1.738713706345152e-07,1.0737944222682928e-07,1.5379886463051662e-05,4.075514592472018e-09,0.9999836683273317,2.286925138150764e-08,6.522238322759222e-07,3.944430060354165e-10,9.679488460756501e-11
0,50,1,0,0,0,0,0,0,0,0,0.2114730328321457,0.0002567021292634,0.0012492653913795,0.0001738658756949,0.0003232050512451,3.306079815956764e-05,4.504491516854614e-05,0.0001095050320145,0.7834261655807495,0.0029100677929818
3,0,0,1,49,1,0,0,0,0,0,0.0001094667750294,2.0418831354618305e-06,0.0185147356241941,0.8618448972702026,0.0177225023508071,0.1003506332635879,0.0001003586221486,0.001316150650382,3.4461874747648835e-05,4.660791091737337e-06
2,0,0,51,0,0,0,1,0,0,0,0.3632727563381195,0.0005460593965835,0.4657390117645263,0.0490390956401824,0.0032968362793326,0.0108728492632508,0.0098052807152271,0.0737430155277252,0.0212473627179861,0.0024376241490244
3,0,0,1,50,0,0,1,0,0,0,4.407535379868932e-05,2.103205770254135e-05,0.0097574917599558,0.8812604546546936,0.0597128011286258,0.0467302650213241,0.0001954501494765,0.0021165069192647,6.532185943797231e-05,9.6577474323567e-05
2,0,0,51,0,0,0,0,0,0,0,1.925374356476217e-12,2.0758565087144676e-14,1.0,8.658126299243563e-12,6.037281341519929e-09,2.303435437181478e-12,7.138733160161337e-09,4.394800967588708e-09,3.180470752213449e-13,1.957595370527532e-11
5,0,0,0,5,1,44,0,3,0,0,4.0090490074362606e-05,6.499386472569313e-06,0.0106199895963072,0.1329243928194046,0.4686159491539001,0.2239108979701995,0.0085753509774804,0.1550762057304382,4.085360706085339e-05,0.0001897321781143
7,0,0,0,0,1,0,0,52,0,0,3.849907859957563e-13,7.88194515080956e-14,2.56600463099943e-10,6.666312856395962e-06,8.299725923893719e-13,1.3755558470052165e-08,2.487776635425585e-15,0.9999933242797852,1.6608127362521125e-13,4.672613684864047e-11
1,0,48,0,0,0,0,0,0,0,2,0.0001736004924168,0.90419739484787,7.158821972552687e-05,2.7262749426881783e-05,6.894808757351711e-05,0.0003297610383015,0.0002296457823831,4.9847731133922935e-05,0.0001267697225557,0.0947252810001373
6,0,0,0,0,0,0,51,0,0,0,8.704348874744028e-05,1.4069853932596745e-05,0.0058407038450241,0.2750027179718017,0.0093800425529479,0.0257695075124502,0.6833614706993103,0.0003577987372409,0.0001693035010248,1.724343019304797e-05
9,0,0,0,0,0,0,0,0,0,52,0.0038602915592491,0.3280723690986633,0.0001156934449682,1.1000034646713177e-05,1.766196533026232e-06,1.4183264056555345e-06,3.82047328457702e-05,5.959745408290473e-07,0.0535807386040687,0.6143178939819336
7,0,0,1,0,0,1,0,49,0,0,0.000641182588879,8.981927521745092e-07,0.0030229408293962,0.0013454358559101,0.0548101365566253,0.0120250880718231,1.9676390365930278e-05,0.92795068025589,4.909258859697729e-05,0.0001348937366856
8,3,0,1,0,0,0,0,1,46,4,0.04122069850564,0.0003193221346009,1.7121294149546884e-05,1.4936213119653985e-06,4.177570644969819e-06,5.573836858729919e-08,1.113026826260466e-07,1.5109999367268756e-06,0.9564274549484252,0.0020080632530152
8,1,0,0,0,0,0,0,0,52,0,0.0002413244219496,1.1808347153419163e-06,1.303601067093041e-07,2.5147801352432e-07,1.4235368439585729e-08,1.5752902315924187e-09,1.245211600497953e-09,6.568142474350225e-09,0.9997474551200868,9.635730748414062e-06
4,0,0,0,1,41,4,0,6,0,0,1.2065707721831134e-07,1.9299457865162848e-10,4.997325595468283e-05,6.459635187638924e-05,0.9977419376373292,3.45632761309389e-05,0.0001838540483731,0.0019245857838541,3.3893936546292025e-08,3.5840619716509536e-07
3,0,1,0,33,5,11,0,0,1,1,0.708768367767334,0.0052787880413234,0.0051715476438403,0.0009723891853354,0.0025993550661951,0.000532925943844,0.0012305768905207,0.0042408830486238,0.2559767961502075,0.0152284055948257
0,58,1,0,0,0,0,0,0,0,0,0.999943733215332,5.140682324267232e-10,2.3220038201543503e-05,7.695400761065231e-09,4.2368728969677256e-08,2.0821648849533862e-09,3.5517992991174197e-09,1.76448100575044e-08,3.177618782501668e-05,1.204046384373214e-06
4,0,0,0,0,52,0,0,0,0,0,0.0002157916314899,2.1449794829209168e-08,0.0091906646266579,0.0056284829042851,0.97995525598526,0.0010167260188609,3.673878745757975e-05,0.0039518903940916,2.623088448672206e-06,1.7934096376848174e-06
7,0,0,0,0,0,1,0,49,1,0,0.0280489977449178,0.0020945253781974,0.0272948592901229,0.1892881095409393,0.1149907708168029,0.1712611317634582,0.0115008782595396,0.4405522048473358,0.0052877301350235,0.0096808252856135
8,1,0,0,0,0,0,0,0,51,0,0.0297452416270971,0.0110089322552084,0.0130496937781572,0.0031260999385267,0.0026316130533814,0.0007687092293053,0.0013245283626019,0.002059161895886,0.6889492869377136,0.2473367303609848
4,0,0,0,0,40,0,0,11,0,0,0.0010873966384679,6.97311625117436e-05,0.0039027030579745,0.0297575239092111,0.1297390162944793,0.0553460195660591,0.0022580511868,0.7769613265991211,0.0002896902151405,0.0005885057034902
5,0,0,0,0,1,48,2,0,0,0,0.0002298006147611,5.066816447651945e-05,0.0032290839590132,0.2149128764867782,0.0264613758772611,0.2110276073217392,0.0001222853752551,0.5434361696243286,9.489976946497336e-05,0.0004352338437456
2,0,0,50,0,0,0,0,0,0,0,0.010989942587912,0.005400757305324,0.5144497156143188,0.0615060254931449,0.0787671282887458,0.0543786808848381,0.2057041674852371,0.0602806098759174,0.0064117726869881,0.0021112037356942
6,0,0,0,0,0,0,53,0,0,0,6.306866907834774e-06,3.346679591231805e-07,6.606196984648705e-05,0.0005676448345184,2.289304575242568e-05,5.8186837122775614e-05,0.9992761015892028,1.808439691330932e-07,1.7910998622028274e-06,5.215919145484804e-07
5,0,0,0,0,0,52,0,0,0,0,0.0005860209930688,0.0003822174912784,0.0475264601409435,0.2139977663755417,0.0605934634804725,0.3141308426856994,0.0002344327658647,0.3617049753665924,0.0002198078727815,0.0006240204675123
2,0,0,50,0,0,0,0,0,0,0,0.0002766855759546,0.0004077741759829,0.1366046369075775,0.0889252945780754,0.002209051977843,0.5245752930641174,0.2433303147554397,0.000445837911684,0.0031948057003319,3.027591992577072e-05
4,0,0,1,1,42,3,0,4,0,0,1.1523603461682796e-05,2.044945262014153e-07,0.0011333759175613,0.0091160954907536,0.95122891664505,0.0154603980481624,0.0006465725018642,0.0223571322858333,1.182624419016065e-05,3.399579873075709e-05
4,0,0,0,0,40,1,0,11,0,0,0.0024803630076348,2.074356598313898e-05,0.0008147472981363,0.0005071634077467,0.2419482469558715,0.0008790166466496,1.413180598319741e-05,0.7458215355873108,0.0008106098393909,0.0067034983076155
3,0,0,0,52,0,0,0,0,0,0,0.0008495427900925,0.0002925032167695,0.0090417666360735,0.9397091865539552,0.007612598594278,0.0255014449357986,0.006715711671859,0.0046407491900026,0.0053973789326846,0.0002391272282693
5,0,0,0,0,0,51,2,0,0,0,8.616103741587722e-07,9.994811733804455e-08,2.8798393032047898e-05,0.0003767279267776,4.010831162304385e-06,0.9960516095161438,3.9353366787509e-08,0.0035375838633626,2.6679658482464674e-09,2.152797833332443e-07
0,37,2,1,1,0,0,0,0,8,2,0.161378875374794,0.0401870533823967,0.0004651649796869,0.0001088921635528,9.441169822821394e-06,2.6710838938015517e-05,0.0002196780842496,3.009777719853446e-05,0.3042150437831878,0.4933590590953827
0,52,0,0,0,0,0,0,0,0,0,0.9992576241493224,1.595280529897991e-08,8.611345401732251e-05,4.12237341151922e-07,0.0005765018286183,4.685681460614433e-07,1.854587026173249e-07,9.71896770352032e-06,6.422635487979278e-05,4.624566827260424e-06
0,49,0,0,0,0,0,0,0,1,0,0.9336739182472228,1.123133915825747e-05,0.0010359146399423,0.0001004498262773,5.703833721781848e-06,1.1642380741250236e-05,2.0143566871411167e-05,1.7645026673562825e-05,0.0644759535789489,0.0006474037654697
4,0,0,0,0,51,0,0,0,0,0,5.917889333954818e-13,5.33506440874353e-23,2.0924943999744983e-09,4.5091485883705373e-13,1.0,3.809348398785967e-14,1.485268461362153e-15,9.692866065336148e-09,3.503654377528479e-16,3.4484405348617075e-16
9,0,0,0,0,0,0,0,0,0,50,0.0006667933776043,0.0021832808852195,0.0005620148731395,0.0005881743854843,5.866707215318456e-05,8.593397069489583e-05,0.0060956627130508,0.0001224555453518,0.0028062276542186,0.9868308305740356
0,47,0,1,0,0,0,0,0,1,2,0.4115415513515472,0.0030582731124013,0.0544239021837711,0.1007320806384086,0.0759640932083129,0.055129550397396,0.0224687084555625,0.1935756951570511,0.0472120530903339,0.0358940511941909
1,0,51,0,0,0,0,0,0,0,0,1.968894602910609e-09,0.9999998807907104,4.916978282865081e-13,1.3777650895163696e-12,1.2293502153759572e-11,1.1105808113420768e-11,2.295344514094801e-15,1.797203219577881e-10,9.790501742656943e-10,1.4718381180500728e-07
3,0,0,1,48,0,2,0,0,0,0,0.0556360445916652,0.0280741732567548,0.0453253537416458,0.3170779347419739,0.0185151901096105,0.3094408810138702,0.1640849113464355,0.0022309271153062,0.040646594017744,0.0189679991453886
9,0,2,0,0,0,0,0,0,0,48,0.003247722517699,0.1428242176771164,0.0015887843910604,0.0009146070806309,0.0004284576280042,0.0003605539677664,0.0005905868601985,0.0005418371874839,0.0263057723641395,0.8231974840164185
4,0,0,0,1,49,1,0,0,0,0,9.89790933090262e-05,0.0002171224623452,0.0178381185978651,0.0260079521685838,0.7954984307289124,0.0030221845954656,0.1494436115026474,0.0066394284367561,0.0002195046690758,0.0010146299609914
1,0,50,0,0,0,0,0,0,0,0,1.0585838846124962e-12,1.0,2.0114576101742598e-16,1.3644409055022216e-16,4.01416953899367e-17,1.0742832429652281e-18,2.2061105977124144e-19,1.0349075846513257e-17,1.7181940592525535e-10,5.193266705560973e-09
0,55,0,0,0,0,0,0,0,1,1,0.5202269554138184,8.037492807488889e-05,0.2053150683641433,0.1786327809095382,0.0071857585571706,0.0822672918438911,0.0001590454194229,0.0037014151457697,0.0021821309346705,0.0002491911291144
0,49,1,0,0,0,0,0,0,2,1,0.9887780547142028,9.678593926309986e-08,0.0111545380204916,2.59482499131991e-06,6.546944746332883e-07,2.6985331302853414e-08,3.551296146042659e-09,3.519921847328078e-07,6.323298293864354e-05,4.448146739832737e-07
6,0,0,0,14,2,6,29,0,0,0,0.0013180328533053,0.0021023855078965,0.061610247939825,0.391862541437149,0.0657785758376121,0.2959541380405426,0.1451514363288879,0.0312170777469873,0.0043218731880187,0.0006836911779828
3,0,0,0,49,0,1,0,0,0,0,0.000759819871746,0.0003496363060548,0.0150524070486426,0.616309642791748,0.0096850795671343,0.0912501960992813,0.2599062323570251,0.0035008725244551,0.0029048700816929,0.0002812500169966
7,0,0,0,0,0,0,0,50,1,0,3.4917774509486693e-13,1.9626445572618723e-16,4.2317659793011935e-11,4.623349703081203e-09,1.7839813182263242e-08,8.795563388730444e-08,1.2219646952291165e-12,0.9999998807907104,2.3684955499691032e-15,3.172523008188044e-12
8,0,0,0,0,0,0,0,0,51,0,9.908795618684962e-05,1.9129404904560945e-07,4.4923615938330386e-09,1.5179087986538775e-09,1.7941839680624128e-10,2.0418817678335976e-11,6.33680885542276e-11,2.6071870357080584e-11,0.9998996257781982,1.0198841664532663e-06
4,0,0,0,0,48,3,0,0,0,0,0.0028801138978451,3.802749415626749e-05,0.0055659022182226,0.0409682989120483,0.2798439264297485,0.0206907242536544,0.0054176077246665,0.6412004828453064,0.0004779230512212,0.0029169472400099
8,2,0,0,0,0,0,0,0,49,0,0.0348844155669212,0.0002785000833682,0.000174625281943,0.0016578465001657,3.945603748434223e-05,0.0003633788146544,4.4120155507698655e-05,0.0003492077812552,0.9607529640197754,0.0014554529916495
4,0,0,0,0,43,0,0,11,0,0,0.0020553059875965,0.0003616471076384,0.0226590931415557,0.0230455491691827,0.5910966396331787,0.0185762643814086,0.0084298402070999,0.3321109414100647,0.000864433532115,0.000800255278591
9,0,1,0,0,0,0,0,0,0,51,0.0094995722174644,0.0486451648175716,0.0223222058266401,0.0476606898009777,0.3216474652290344,0.0187890771776437,0.1548406183719635,0.1066587269306182,0.0097585208714008,0.2601779699325561
9,0,0,0,0,0,0,0,0,3,48,0.0286503694951534,0.0005878892843611,0.0004621657717507,0.0004394078569021,0.0001336541463388,2.4209612092818134e-05,5.251114998827688e-05,0.0001602727279532,0.9609172940254213,0.0085722841322422
0,49,0,0,0,0,0,0,0,2,0,0.1632106453180313,0.0656313300132751,0.0007532435120083,0.0001399075263179,7.65420263633132e-05,3.301022661617026e-05,0.0007285836036317,6.631928408751264e-05,0.3941481709480285,0.3752123117446899
5,0,0,0,2,0,50,0,0,0,0,4.964799245499307e-06,1.094086428565788e-06,8.95970079000108e-05,0.3554476797580719,0.0001121206660172,0.6439567804336548,4.46541378096299e-07,0.0003778882964979,2.550818862800952e-06,6.870627203170443e-06
0,49,1,0,0,0,0,0,0,0,0,0.9803733825683594,4.235248707118444e-05,0.001985904527828,4.44411052740179e-05,8.393610187340528e-05,1.7476617358624935e-05,8.632865501567721e-05,5.9249352489132434e-05,0.0165847856551408,0.0007222383283078
0,50,1,0,0,0,0,0,0,0,0,0.914255440235138,4.808450830751099e-05,0.0174304749816656,0.007457819301635,0.0021421518176794,0.0010735419346019,0.0001139742234954,0.0428025461733341,0.013288821093738,0.0013872104464098
1,0,50,0,0,0,0,0,0,0,1,5.3131832828512415e-05,0.924750030040741,3.380918860784732e-05,1.013000655802898e-05,1.022403807837691e-06,7.6252667895460036e-06,5.386544216889888e-05,5.1977315251861e-07,0.0002259301545564,0.0748640149831771
4,0,0,0,0,50,0,0,1,0,0,0.0002028341259574,5.938415779382922e-05,0.0184385403990745,0.2294313609600067,0.6658872365951538,0.0328683890402317,0.0004794600245077,0.0520251430571079,0.0002016006765188,0.0004061517829541
5,0,0,0,0,0,52,0,0,0,0,0.0001270224311156,0.0002105103776557,0.0010208232561126,0.4252623617649078,0.0048988303169608,0.564654529094696,0.0005962259601801,0.0027063572779297,0.0003780603292398,0.000145335579873
6,0,0,2,2,0,1,46,0,0,0,1.9127515127337347e-09,1.1133049149236742e-08,5.8710015764518175e-06,2.58416221186053e-05,8.222825726988958e-07,2.6046297989523737e-06,0.9999648332595824,7.03182294614635e-08,2.4049612079579677e-08,2.462353654308913e-09
0,49,1,0,0,0,0,0,0,1,1,0.0884406864643096,8.33379162941128e-05,0.0051536066457629,0.002078499412164,0.0009439987479709,0.0009975241264328,0.0005442796973511,0.774014413356781,0.0215398464351892,0.1062037944793701
1,0,51,0,1,0,0,0,0,0,0,0.0048147928901016,0.950270175933838,0.0002458734670653,1.7300440958933905e-05,0.000113202855573,1.5565281501039863e-05,4.2779163777595386e-05,5.99553641222883e-05,0.0018692567246034,0.0425511673092842
5,0,0,1,2,0,47,0,0,0,0,0.0026264779735356,3.721340135598439e-06,0.0026052817702293,0.1764753013849258,0.0027053880039602,0.8001990914344788,1.5006672583695035e-05,0.0152177866548299,1.7340176782454364e-05,0.0001346336212009
7,0,0,0,0,0,0,0,50,0,0,0.0012304253177717,8.066529517236631e-06,0.00381217780523,0.0017390684224665,0.0020147531758993,0.0026287976652383,8.799635543255135e-05,0.9883700609207152,5.61883753107395e-05,5.243109262664802e-05
0,24,0,18,1,1,0,4,0,2,1,0.6309576630592346,0.0004184030985925,0.2828638553619385,0.0131072252988815,0.0011887268628925,0.013004413805902,0.0001195597942569,0.0264705494046211,0.0261107999831438,0.0057587879709899
1,0,49,0,0,0,0,0,0,0,1,0.0002805283875204,0.9995701909065248,6.919746624589607e-07,1.7408735786261786e-08,1.7312322597717866e-07,3.24799103168516e-08,2.1685035989094104e-08,2.1238339797946537e-07,9.413745283382012e-05,5.394776235334575e-05
0,50,0,0,0,0,0,0,0,1,0,0.993137776851654,1.2026470130876987e-06,4.080001599504613e-05,1.2878220445600166e-07,3.9510783977902975e-08,3.760662892204891e-09,3.20777274964712e-07,2.4635974682496453e-07,0.006752083543688,6.746650615241379e-05
4,0,0,0,0,51,0,0,0,0,0,0.1367298364639282,0.0009231221629306,0.1219732537865638,0.1076555475592613,0.1837590038776397,0.0491150990128517,0.0027760327793657,0.3697050213813782,0.020240556448698,0.0071224435232579
5,0,0,1,2,2,45,1,0,0,0,0.1757027804851532,0.0043493220582604,0.0932447165250778,0.1634112745523452,0.0114248702302575,0.0501041859388351,0.0028378360439091,0.3749593198299408,0.1104190498590469,0.0135465832427144
6,0,0,0,2,0,1,47,0,0,0,8.276464359369129e-05,2.2964179152040742e-05,0.0023159105330705,0.1101149022579193,0.0042601679451763,0.0063145686872303,0.876319944858551,0.0003252870810683,0.0001868885156,5.656888606608845e-05
6,0,0,0,0,1,0,51,0,0,0,2.031745134445373e-05,6.906510407134192e-06,0.0008126190514303,0.0030627148225903,0.0005019897362217,0.0013823716435581,0.9941511750221252,4.6197412302717566e-05,1.3509993550542276e-05,2.1277028281474486e-06
5,0,0,0,0,0,52,0,0,0,0,9.080113522941248e-05,8.25654569780454e-05,0.0001842417113948,0.0057182423770427,8.128299668896943e-05,0.992916703224182,5.559716737479903e-05,0.0008551480714231,1.1982452633674257e-05,3.411124907870544e-06
2,0,0,40,8,0,2,0,0,0,0,0.000506414915435,0.0002336720936,0.0135102774947881,0.0607841089367866,0.0104954475536942,0.8636046051979065,0.0016887083183974,0.0489088036119937,0.0001139022351708,0.0001541055971756
2,0,0,54,0,0,0,0,0,0,0,1.230460952683643e-06,8.912212634548665e-10,0.9956437349319458,0.0001071038059308,0.0038169671315699,0.0003463587199803,8.336052269442007e-05,1.2610142903213273e-06,1.7490650039420075e-09,9.1345819797084e-10
4,0,0,0,0,50,2,0,0,0,0,0.0047451686114072,8.822595555102453e-05,0.0188227761536836,0.0412535667419433,0.8611172437667847,0.008328391239047,0.00385477906093,0.0576594918966293,0.0031099207699298,0.0010204601567238
2,0,0,49,0,1,0,0,0,0,0,1.831145226560693e-07,3.933947265166715e-11,0.999783456325531,2.842622507159831e-06,0.000186151228263,2.496114029781893e-05,2.309491264895769e-06,8.454247790723458e-08,2.7948586153736518e-11,6.726317419714077e-11
7,0,0,0,0,0,0,0,53,0,0,5.918023987841234e-17,7.719460148907114e-20,5.606841420725643e-15,4.8770800765984834e-12,9.669524295846665e-13,9.906168940698734e-11,1.758383488473784e-17,1.0,2.2218977843125678e-17,6.813426619199593e-16
1,0,48,0,0,1,0,0,0,0,1,0.0450505688786506,0.7270644307136536,0.0005918321548961,0.0007743358728475,0.000790872843936,0.0007818393060006,0.0004579648666549,0.000222169997869,0.1894876211881637,0.0347782596945762
7,0,0,0,0,0,0,0,50,0,1,0.0002687168016564,1.282346602238249e-05,0.0003480783489067,0.0083803562447428,0.0010628163581714,0.0034190628211945,3.3436283501941944e-06,0.9839640259742736,6.369011680362746e-05,0.0024771187454462
